1145	9.533	124.69778	952.36267	52.12481	124.80426	911.24854	-41.48614	95.16051	811.89911	148.18466	186.80013	905.40997	71.45464	-78.55206	710.46613	-10.63396	207.73973	667.31085	-73.87560	58.22944	729.89124	-121.79469	112.92063	638.63269	-201.68629	-130.72302	556.55243	-12.25311	-127.40086	402.68555	-31.43618	-7.22428	459.93854	-1.88311	44.06096	577.15149	6.55872	72.78932	519.20508	-22.56079	79.80893	606.77423	5.01463	119.32319	553.41095	-9.92029	209.05489	478.98230	-77.68762	156.85648	366.26065	-36.58204	86.48405	430.03293	24.24644	53.85540	564.57788	32.77130	1.27479	524.56012	41.87744	20.41916	607.74945	22.05001	-31.40149	568.36517	26.89704	-90.14763	361.79361	-176.35432	125.76461	364.35443	-160.76804	-89.61408	397.60440	-275.45920	127.15196	410.67633	-285.23016	35.81654	417.31546	-318.90207	-76.72125	324.47794	-96.22023	24.26765	304.92087	107.85067	6.02854	165.95123	32.92531	-40.89985	75.03972	-81.47785	-44.26337	56.49175	-173.46494	53.85378	41.21169	-33.68745	-10.30959	31.06938	-34.81984	207.34042	214.37111	-139.85408	219.54631	34.02599	-31.42783	149.76749	29.72903	-118.99529	94.88544	131.74431	-257.25107	44.48647	35.80700	-240.23247	27.42681	178.39615	-294.54025	87.29782	42.96831	-277.31378	-3749.99561	-0.20853	-581.14246	
1146	9.542	125.32680	951.19043	52.27499	125.51761	910.50800	-40.95788	95.71336	810.94318	148.24883	187.21600	904.07495	71.88886	-78.37579	709.84302	-10.72839	207.71941	666.42584	-73.68616	58.61983	729.02643	-121.96072	113.54604	637.41699	-201.72958	-130.49071	556.05652	-12.53099	-127.31230	401.95490	-31.56569	-7.02545	459.27448	-2.10870	44.09562	576.17224	6.53160	71.00295	518.26764	-23.09700	79.97321	606.00153	5.17691	119.37846	552.49921	-9.69690	209.11133	477.58572	-77.13344	156.43826	364.63504	-35.84169	86.04185	429.16882	24.57417	53.74509	563.49017	32.83383	1.14402	523.50647	41.77885	20.82363	606.69342	22.17922	-31.15025	567.79968	26.85585	-90.17979	361.19501	-176.15820	124.66659	363.01678	-161.52679	-89.64256	396.40915	-274.96088	127.14177	409.94086	-285.23749	36.04160	416.48761	-318.84216	-76.90211	323.92560	-96.38793	23.63664	304.09750	108.12997	5.59846	165.65823	33.10610	-41.03780	75.01607	-81.25498	-44.26096	56.54509	-173.37442	53.85378	41.21169	-33.68745	-10.16535	30.99582	-34.84272	207.71736	213.75560	-138.57294	220.34514	34.06940	-30.43965	150.54347	29.74241	-117.58222	95.42548	131.69836	-256.69724	44.82426	35.59009	-240.19609	26.96781	178.63943	-293.03207	87.34745	42.74491	-276.94879	-3749.99561	-0.20853	-581.14246	
1147	9.550	126.73180	950.28113	52.27194	126.40601	909.55493	-40.74926	96.44543	809.76599	148.19742	187.98752	902.96661	71.41057	-78.15866	708.82074	-10.62237	208.53128	664.93640	-73.26631	59.58418	728.19714	-121.39137	113.79590	635.78619	-201.03555	-129.83818	555.42474	-12.64679	-127.15879	401.35513	-31.86396	-7.17420	458.67572	-2.28837	42.97784	575.11353	4.90574	72.38647	517.14160	-21.86254	80.01842	604.91473	4.82930	119.71019	551.20062	-9.73911	209.19426	476.35251	-76.03261	156.08197	363.75146	-36.00101	85.84908	427.98682	24.50401	54.29924	561.60498	32.60657	1.14740	522.58051	41.55065	20.71105	605.73962	22.09386	-30.93883	567.20068	26.79186	-90.31358	360.18439	-176.45638	126.30431	362.40671	-160.59494	-89.21294	395.37991	-274.55869	127.55225	409.18372	-285.25500	36.23460	415.42731	-318.76328	-77.13104	322.96893	-95.77837	23.19463	303.80716	108.37404	5.49686	165.66814	33.46140	-41.14350	75.30830	-81.34126	-44.14016	56.69193	-173.39886	53.85378	41.21169	-33.68745	-10.16535	30.99582	-34.84272	208.09961	213.93837	-137.76024	220.24606	34.11215	-30.13015	150.44081	29.74700	-117.18252	95.96830	131.52397	-255.97725	45.23560	35.68656	-239.76581	27.58784	178.88766	-291.84534	87.50897	42.55110	-276.67780	-3749.99561	-0.20853	-581.14246	
1148	9.558	127.68154	949.45654	52.75645	126.90384	908.46698	-40.35622	97.06570	808.81964	148.39095	188.77141	901.71912	72.19053	-77.80981	708.45032	-10.57419	208.16623	664.16266	-73.65347	60.10368	727.22211	-121.25376	114.37985	635.55444	-201.38383	-130.05919	554.74609	-13.38288	-127.63203	400.37619	-31.45231	-7.10629	457.67325	-1.17829	44.95277	574.73328	7.27846	72.39270	516.21991	-22.21822	80.60225	603.56415	4.92569	119.56905	550.09113	-9.83632	209.50397	475.47839	-75.90688	155.83109	362.73962	-35.68596	85.36585	427.29465	24.90049	53.91511	560.89874	32.64196	1.19102	522.32544	41.79251	21.01846	604.74011	22.65558	-30.80015	566.19745	26.71211	-89.43394	359.31436	-176.45813	126.33488	361.80182	-160.43553	-89.08932	394.79279	-275.02646	127.68848	408.30371	-285.21185	36.36940	415.00854	-318.73779	-76.93451	322.61185	-95.47536	22.85605	303.67532	108.85820	5.31120	165.49207	33.66432	-41.14350	75.30830	-81.34126	-44.05853	56.96181	-173.33948	53.85942	41.40520	-33.59252	-10.16535	30.99582	-34.84272	208.16873	214.07578	-137.55365	220.20728	33.65624	-29.22708	150.56357	29.48423	-116.87439	96.23499	131.63181	-255.17975	45.65663	35.61828	-239.83214	27.88253	179.15353	-290.89417	87.78578	42.77602	-276.37689	-3749.99561	-0.20853	-581.14246	
1149	9.567	128.35394	948.46936	52.80100	127.56284	907.46521	-40.18185	97.78607	807.83282	148.51884	189.69908	900.65216	72.57148	-77.17395	707.77704	-10.49467	209.10992	663.09387	-72.77222	60.67056	726.51129	-121.00829	114.52468	634.70123	-201.33640	-129.37918	554.08490	-12.86719	-127.60132	399.98355	-31.41772	-7.04066	456.83997	-1.35908	44.22412	573.97021	7.01013	72.89465	515.69147	-22.30952	81.01476	603.05450	5.33680	119.56724	549.31055	-9.55212	209.73543	474.20377	-75.44668	155.80273	361.70618	-35.30756	85.88876	427.05249	25.41240	54.09408	560.42603	32.74045	0.97453	521.35706	42.28854	20.82674	604.45825	22.66730	-30.95046	565.09711	26.64995	-89.43790	358.52341	-175.93767	126.41452	361.46863	-160.30966	-88.88277	394.53516	-275.32162	127.62790	408.00500	-285.07474	36.61507	414.47202	-318.66849	-77.00852	321.58740	-95.68748	22.69387	303.64639	108.90900	4.86224	165.77348	33.96681	-41.14350	75.30830	-81.34126	-43.98205	57.18645	-173.18317	53.57282	41.43362	-33.52757	-10.16535	30.99582	-34.84272	208.24857	213.96526	-137.20984	220.61060	33.72025	-28.58598	151.10497	29.57490	-116.33971	97.10354	131.79892	-255.23378	45.61902	35.54317	-239.69327	28.89846	179.40128	-290.93298	87.81457	42.56167	-276.24951	-3749.99561	-0.20853	-581.14246	
1150	9.575	129.01868	947.34363	53.42607	128.08920	906.83368	-39.80590	98.26851	806.93402	148.90773	190.55058	899.65155	72.80541	-77.01491	706.88800	-10.31497	209.51701	662.18201	-72.67469	60.68455	725.67627	-121.16882	114.62123	633.47443	-200.28918	-129.47876	553.28937	-12.91604	-127.56498	399.47079	-31.52120	-6.94894	456.44446	-1.96536	44.61240	573.03009	7.38710	71.91777	515.13623	-22.08212	80.72989	602.27258	5.33403	119.99276	548.68384	-9.55379	209.76448	473.11841	-74.87812	155.79044	361.03165	-34.77610	85.71448	425.48065	25.08663	53.42692	559.08929	32.34389	1.03287	520.83521	42.80376	21.00195	603.63763	22.52776	-31.09860	564.77686	26.59205	-89.57612	358.24512	-175.93188	126.46299	361.10626	-160.32829	-88.80274	394.09119	-275.21844	127.55666	407.45816	-285.28275	36.75037	414.09412	-318.66016	-77.14422	320.67517	-95.88328	22.28365	303.82825	109.23420	4.64493	165.88853	34.15785	-41.14350	75.30830	-81.34126	-43.91948	57.38990	-173.21992	53.85378	41.21169	-33.68745	-10.07534	30.90009	-34.82401	208.49794	213.87756	-136.42230	220.64502	33.62454	-28.39526	151.38974	29.54920	-116.26970	97.84481	131.77992	-255.05504	45.53426	35.67275	-239.65959	30.00598	179.75330	-290.87418	88.18842	42.47880	-276.39441	-3749.99561	-0.20853	-581.14246	
1151	9.583	130.22755	946.47125	54.30690	129.11115	905.75848	-39.14344	98.98613	805.64532	149.81677	191.18892	898.52740	72.88695	-76.79931	706.19354	-9.75726	209.77811	661.33295	-72.23492	61.13679	725.31134	-120.90971	115.35273	633.10065	-200.25111	-129.60016	552.60468	-12.95756	-127.38881	399.06140	-31.92020	-6.78967	455.40430	-2.03718	44.28845	572.01581	6.26760	72.33849	514.02228	-21.49372	81.35585	601.89801	6.39807	119.99728	547.65082	-9.46764	210.33441	472.44873	-74.23360	155.86903	360.50620	-35.17303	85.57030	425.06906	24.92156	54.47735	558.54236	33.07035	0.90747	520.28638	42.51454	21.31031	602.65045	23.02207	-30.81631	564.09229	27.23678	-89.54916	358.10754	-175.79199	125.19628	360.62576	-160.50714	-88.48579	393.74939	-275.12762	127.60776	407.07126	-285.05325	36.67988	413.68494	-318.61655	-77.32922	320.48447	-95.96382	22.15992	303.90604	109.31921	4.64493	165.88853	34.15785	-41.14350	75.30830	-81.34126	-43.91948	57.38990	-173.21992	53.85942	41.40520	-33.59252	-10.07534	30.90009	-34.82401	208.58231	213.77452	-135.88972	221.02081	33.62506	-27.93208	151.41434	29.58790	-116.09964	98.01865	130.98322	-254.69139	45.33387	35.98532	-239.89775	31.07025	179.79140	-291.32144	88.51089	42.33919	-276.27310	-3749.99561	-0.20853	-581.14246	
1152	9.592	131.23476	945.58356	54.98856	129.83511	905.22583	-38.64336	99.45958	804.99817	150.14372	192.15378	897.29370	73.35385	-76.56054	705.72205	-9.56928	209.86478	660.61310	-72.13766	61.56176	724.68866	-120.46686	115.26344	632.76410	-200.26357	-129.61427	552.26123	-12.92657	-127.01287	398.44501	-32.52043	-6.87425	454.90671	-1.34548	43.90229	572.05151	6.27968	72.86720	513.45764	-21.34569	81.29350	600.96289	6.29093	119.74319	546.89624	-9.11868	210.70103	472.00452	-74.05756	156.20163	360.14661	-34.53268	85.50289	424.14316	25.43032	54.65515	557.79028	33.13253	1.63871	518.91345	42.45523	21.31707	601.90149	23.33805	-30.59537	563.55780	27.05488	-89.91494	357.82773	-176.15096	126.20513	360.08008	-160.49536	-88.38905	393.12659	-275.07315	127.92486	407.00183	-284.65997	36.68827	413.45715	-318.62463	-77.53474	320.21127	-95.80347	22.28421	303.92758	109.06279	4.64493	165.88853	34.15785	-41.14350	75.30830	-81.34126	-44.06242	57.42356	-173.37782	53.85378	41.21169	-33.68745	-9.95182	30.86545	-34.80917	208.58231	213.77452	-135.88972	221.17378	33.85353	-27.66039	151.46835	29.58655	-115.93086	98.54680	131.06279	-254.56189	44.77115	36.38830	-239.18907	31.89041	180.26901	-291.14102	88.77958	42.41098	-276.41623	-3749.99561	-0.20853	-581.14246	
1153	9.600	132.26332	944.65411	55.40749	130.61441	904.53815	-38.00039	99.92325	804.04401	150.55051	193.11938	896.07300	74.22346	-76.31930	704.97961	-9.15739	210.15042	660.17041	-71.81404	61.55719	724.03668	-119.83823	115.24016	632.46600	-200.15356	-129.06104	551.60297	-12.73049	-127.00737	397.80038	-32.76661	-6.87272	454.16635	-0.88698	44.92622	571.19946	7.56452	73.93839	513.19794	-20.84984	81.22998	600.00946	5.61111	119.81322	546.34143	-9.35654	211.60384	471.40039	-73.44118	156.16711	358.95822	-34.77073	85.74386	423.57043	25.35793	54.35438	557.18945	33.15160	1.55198	518.18555	42.63116	21.01734	601.23346	23.34469	-30.49528	562.48682	27.06369	-89.59001	357.60013	-176.20424	126.19168	359.64063	-160.64807	-88.25135	392.88943	-275.03149	127.88170	406.66809	-284.69601	36.68984	413.33539	-318.58075	-77.25269	319.73294	-95.76304	22.63215	303.74637	108.85458	4.70360	165.77235	33.92876	-41.07362	75.11587	-81.16084	-44.06242	57.42356	-173.37782	53.85942	41.40520	-33.59252	-9.95182	30.86545	-34.80917	208.76286	213.74007	-135.80029	221.23175	33.54178	-27.57772	151.46835	29.58655	-115.93086	98.67414	131.08978	-254.68773	44.80162	36.50876	-239.27991	32.08245	180.34393	-291.25134	88.78698	42.29622	-276.60431	-3749.99561	-0.20853	-581.14246	
1154	9.608	133.00122	943.63812	56.44476	131.36743	903.98584	-37.35634	100.57274	802.63489	150.89316	193.52733	894.93469	74.78487	-76.29903	704.58667	-8.71045	210.16081	659.84576	-71.54435	61.66420	723.65363	-118.98888	115.24203	632.30762	-199.96114	-129.00456	551.28571	-12.72050	-126.95698	397.05716	-32.53059	-6.48602	453.90396	-0.78017	45.20019	570.53558	7.86371	74.15545	512.49072	-20.80964	81.49809	599.45087	6.04604	120.45455	545.84155	-9.20808	211.61052	471.03021	-73.13739	156.12959	358.16504	-35.01961	86.48769	422.72272	25.08503	54.62957	556.54553	33.64100	1.74847	517.94171	43.25045	21.44629	600.75928	23.58654	-30.13425	561.80524	27.73404	-89.81928	356.89624	-176.45245	126.24995	359.28946	-160.68784	-88.47823	392.80450	-274.90942	127.88170	406.66809	-284.69601	36.68984	413.33539	-318.58075	-77.01807	319.58527	-95.98349	22.74299	303.86041	108.55315	4.78221	165.82423	33.93870	-41.07362	75.11587	-81.16084	-44.17622	57.17604	-173.35287	53.85942	41.40520	-33.59252	-10.07534	30.90009	-34.82401	208.73700	213.82243	-136.02516	221.23175	33.54178	-27.57772	151.46835	29.58655	-115.93086	98.44526	130.71118	-254.76015	44.80162	36.50876	-239.27991	31.91361	180.15189	-291.36453	88.78698	42.29622	-276.60431	-3749.99561	-0.20853	-581.14246	
1155	9.617	134.07559	942.96204	57.29956	132.35301	903.38971	-36.46733	101.47010	801.70636	151.62827	194.12302	894.13348	75.64690	-76.26279	704.07343	-8.12929	210.34428	659.29065	-71.36036	61.76915	723.30804	-118.59023	115.11472	632.19025	-199.29344	-128.83786	550.28943	-12.66025	-126.83685	396.59766	-32.62729	-6.06687	453.20242	-1.67747	45.58935	569.68201	8.77715	73.30618	512.02039	-20.60859	81.81849	598.86963	6.61158	120.65163	545.22321	-9.08460	211.12132	470.55774	-73.29064	156.27414	357.81537	-35.08041	86.67179	422.25137	25.09782	54.22444	555.40204	32.97050	1.77558	517.10541	43.24872	21.41312	600.07922	24.05468	-29.90707	561.69171	28.31205	-89.81928	356.89624	-176.45245	126.70797	358.98343	-161.02376	-88.50183	392.69846	-274.83386	127.88170	406.66809	-284.69601	36.46401	413.33762	-318.56393	-77.03130	319.73224	-96.26662	22.81009	304.04028	108.20924	4.89980	165.98189	33.48003	-41.02720	75.06812	-81.28691	-44.14505	57.07215	-173.43283	54.08861	41.27280	-33.65676	-10.07534	30.90009	-34.82401	208.66458	213.73079	-136.70680	221.33855	33.56902	-27.68519	151.48259	29.53272	-116.24223	98.44526	130.71118	-254.76015	44.80162	36.50876	-239.27991	31.85955	180.20813	-291.19125	88.83015	42.33587	-276.77063	-3749.99561	-0.20853	-581.14246	
1156	9.625	134.86626	942.01263	58.29041	132.78049	903.10291	-35.40800	101.53336	801.28467	152.20267	194.82394	892.65674	76.71523	-76.15421	703.37201	-7.45500	210.37263	658.74042	-71.32594	61.60008	723.27863	-118.45872	114.98703	631.53815	-198.53400	-128.73579	549.97131	-12.33204	-126.88733	395.96344	-32.83905	-6.64731	452.45441	-1.35231	45.89596	569.30554	8.73028	73.72297	511.48434	-20.18546	81.67747	598.38947	7.03468	120.90887	544.82587	-8.81541	211.39093	470.34198	-73.51074	156.58459	357.22781	-35.20564	86.63376	421.91379	25.03586	55.12130	555.06903	33.76048	1.82673	516.72571	43.36929	22.25740	599.38593	24.40390	-29.82775	561.20294	28.51939	-89.75732	356.45480	-176.76904	126.70797	358.98343	-161.02376	-88.33795	392.55457	-274.53256	127.48836	406.69492	-285.09027	36.33303	413.33203	-318.62466	-76.95131	319.78964	-96.79095	23.19190	304.08932	107.67516	4.97887	165.99583	33.41348	-40.96804	75.16814	-81.55816	-44.11156	56.94186	-173.64685	53.85942	41.40520	-33.59252	-9.95182	30.86545	-34.80917	208.61311	213.68724	-137.13512	221.18393	33.45401	-28.03378	151.46844	29.38978	-116.41679	98.33459	130.60939	-254.72624	44.80162	36.50876	-239.27991	31.63540	180.29381	-290.73853	88.70937	42.40115	-276.99072	-3749.99561	-0.20853	-581.14246	
1157	9.633	135.67282	941.33063	59.42688	133.35542	902.31848	-34.42759	102.42255	799.80151	153.03612	195.89044	892.09192	77.30109	-75.76340	702.74811	-6.88550	210.44942	658.32935	-71.00826	61.84399	723.03528	-118.06830	114.90427	631.38226	-198.37306	-128.86600	549.49274	-12.16863	-126.95651	395.78958	-32.81360	-6.32639	451.95773	-1.06177	45.80128	569.02472	8.78231	72.78625	510.82373	-20.94020	81.80137	597.87402	7.34098	121.02084	544.32281	-8.64974	211.16772	469.86307	-73.81091	156.63741	356.69913	-35.40707	86.84434	421.22867	24.93370	55.11103	554.55353	33.83999	2.21582	515.84619	43.74982	22.34414	599.02753	24.32385	-29.07360	560.60974	28.94560	-89.75961	356.20132	-176.77287	126.57763	358.82452	-161.07770	-88.67717	392.48032	-274.59259	127.35264	406.70102	-285.17075	36.21567	413.41556	-318.74777	-76.76652	319.80856	-96.83091	23.51535	304.32471	107.53300	5.19814	165.93076	33.25761	-41.14537	75.40053	-81.63603	-44.22893	56.76451	-173.59190	53.85378	41.21169	-33.68745	-10.07534	30.90009	-34.82401	208.57396	213.53807	-137.57231	221.18106	33.45317	-28.42258	151.46844	29.38978	-116.41679	98.50699	130.87080	-255.62280	44.80162	36.50876	-239.27991	31.62646	180.09494	-291.90573	88.88072	42.45216	-277.15552	-3749.99561	-0.20853	-581.14246	
1158	9.642	135.94995	940.55475	60.11481	133.60779	901.48547	-33.76266	102.98766	798.68555	153.43672	196.43216	891.06897	77.85995	-75.63027	702.19458	-6.21653	210.50145	658.09924	-70.62157	62.02844	722.50403	-117.50062	114.75465	631.21930	-198.17558	-128.71799	549.12427	-11.83842	-126.61193	395.22867	-33.09960	-6.36983	451.62277	-1.13953	45.44874	568.05103	8.12443	73.43649	510.21851	-20.71721	82.04606	597.44958	7.66203	120.67753	543.77209	-8.27081	211.25587	469.46173	-74.50800	156.81882	356.38498	-36.39781	87.29768	420.78448	25.25854	55.58408	554.12048	34.73571	2.39629	515.45630	43.87135	22.54202	598.65167	24.62896	-28.77342	560.06250	28.65518	-90.01787	355.93823	-176.96484	126.51394	358.59427	-161.43256	-89.05056	392.89609	-275.08344	127.29653	406.56622	-285.29898	36.19434	413.52328	-318.79413	-76.54382	320.03864	-96.93879	24.00946	304.70074	107.11150	5.37675	165.94754	33.06779	-40.98976	75.41371	-81.96317	-44.18645	56.55287	-173.52802	53.85942	41.40520	-33.59252	-9.95182	30.86545	-34.80917	208.74463	213.58662	-137.90002	221.09802	33.46093	-28.63093	151.46844	29.38978	-116.41679	98.36172	130.84557	-255.69612	44.80162	36.50876	-239.27991	31.44077	179.99298	-291.99710	88.85590	42.37721	-277.21393	-3749.99561	-0.20853	-581.14246	
1159	9.650	136.59068	939.62360	61.48838	134.04001	900.89130	-33.00333	103.77113	797.77747	154.02704	197.00636	890.21271	79.00922	-75.57713	701.73969	-5.69870	210.39197	657.53363	-70.49075	62.13450	722.35590	-117.18135	114.77927	631.17438	-197.70320	-128.23615	548.58521	-11.18373	-126.14839	394.85553	-33.53713	-6.09680	451.12854	-1.05390	46.10150	567.72968	8.78796	74.20027	509.91302	-20.89103	82.02741	597.02173	7.89183	120.96885	543.50061	-8.21689	211.25784	469.24445	-74.89541	156.83835	355.93036	-36.43036	87.44129	420.20200	24.92204	55.66214	553.56854	34.46057	2.42641	514.86237	44.08855	22.85360	598.05695	25.07222	-28.64469	559.20819	28.93412	-90.13914	355.86044	-176.98032	126.39302	358.39597	-161.80246	-89.40723	392.80194	-275.02698	127.07498	406.87619	-285.69812	36.00688	413.70822	-319.01724	-76.38995	320.03860	-97.08502	24.67835	305.12311	106.87556	5.69641	165.89287	32.74126	-41.05948	75.53433	-82.00665	-44.27281	56.67879	-173.63052	53.85378	41.21169	-33.68745	-9.95182	30.86545	-34.80917	208.79732	213.30383	-138.19266	221.21069	33.46803	-29.07496	151.46844	29.38978	-116.41679	98.12838	130.95778	-255.86864	44.60049	36.56338	-239.32410	31.25350	179.88496	-292.53006	88.85590	42.37721	-277.21393	-3749.99561	-0.20853	-581.14246	
1160	9.658	136.96030	938.94910	62.14215	133.84882	900.55090	-32.29058	104.62663	796.58240	154.36229	197.06432	889.43573	79.41867	-75.27045	701.47754	-5.32708	210.47333	657.19421	-70.16895	62.41876	721.99866	-116.74401	114.77927	631.17438	-197.70320	-128.32376	547.96942	-10.83286	-126.02470	394.48599	-33.61961	-5.67401	450.59967	-0.99635	46.36838	567.41699	8.96222	74.70971	509.61316	-20.63105	82.18886	596.28363	7.98786	121.43478	542.77051	-8.52261	211.01938	468.80060	-75.61001	157.22823	355.68475	-36.86690	87.39774	418.96814	24.63555	55.98609	553.01569	34.46901	2.97503	514.44708	43.92733	22.83790	597.38940	25.26166	-29.02662	558.79517	29.21682	-90.01787	355.93823	-176.96484	126.25976	358.42801	-161.79140	-89.49591	393.06458	-274.98633	126.98647	406.85837	-285.94876	35.83003	413.92218	-319.26199	-76.20843	320.03421	-97.22653	25.15272	305.34561	106.62564	6.17237	166.37773	32.82586	-41.01748	75.62104	-82.08606	-44.27281	56.67879	-173.63052	53.85378	41.21169	-33.68745	-10.16535	30.99582	-34.84272	208.91328	213.20296	-138.25764	221.70586	33.78100	-29.39668	151.31194	29.26925	-116.46424	98.17282	130.93945	-256.02991	44.56297	36.50332	-239.25851	31.19916	179.86353	-292.51321	88.80143	42.35910	-277.32022	-3749.99561	-0.20853	-581.14246	
1161	9.667	137.63597	938.29626	62.91661	133.95003	900.09125	-31.14592	104.83576	796.06635	155.23622	197.65248	888.75244	80.11578	-75.03941	700.96582	-4.57911	210.52858	657.01666	-70.28748	62.32331	721.95691	-116.16228	114.65784	631.22217	-197.73184	-127.98990	547.42249	-10.28748	-125.79693	393.64899	-32.99734	-5.46467	450.01642	-1.94818	46.57061	566.86786	8.99319	74.82436	509.39175	-20.04971	82.58746	595.84308	7.75180	121.52966	542.49469	-8.62732	210.84085	468.58762	-76.27113	157.20454	355.45645	-37.37028	87.66442	418.88657	24.47259	56.00458	552.77374	34.62842	3.34078	513.98730	44.04520	23.23243	596.93671	25.26269	-28.98987	558.26971	29.64388	-90.16914	355.80280	-177.18796	126.25976	358.42801	-161.79140	-89.60548	392.92947	-274.91852	126.98647	406.85837	-285.94876	35.44951	414.02786	-319.44879	-76.08981	320.24719	-97.40152	25.86291	305.37994	106.32625	6.38546	166.58221	32.79195	-41.00005	75.69633	-82.05698	-44.27281	56.67879	-173.63052	53.45855	41.35532	-33.72964	-10.16535	30.99582	-34.84272	209.07439	213.38197	-138.87451	221.58589	33.70996	-29.39054	151.41692	29.33949	-117.06165	98.17282	130.93945	-256.02991	44.56297	36.50332	-239.25851	31.19916	179.86353	-292.51321	88.80143	42.35910	-277.32022	-3749.99561	-0.20853	-581.14246	
