PathFileType	4	(X/Y/Z)	F:\äwçZä÷åW\2010-2011å§ãÜä÷åW\ââïëÉfÅ[É^\20100319Mocapï‚ê≥å„\1_Fujima\Fujima_15.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
120.00	120.00	      1078	41	mm	120.00	1	      1078
Frame#	Time	Top.head			Back.Head			Front.Head			L.Head_Offset			R.Shoulder			L.Shoulder			Neck			L.BackOffset			R.Bicep			R.Elbow			R.ForeArm			R.Radius			R.Ulna			R.Thumb			R.Pinky			L.Bicep			L.Elbow			L.Forearm			L.Radius			L.Ulna			L.Thumb			L.Pinky			R.ASIS			L.ASIS			R.PSIS			L.PSIS			V.Sacral			R.Thigh			R.Knee			R.Shank			R.Ankle			R.Heel			R.Toe			R.Foot			L.Thigh			L.Knee			L.Shank			L.Ankle			L.Toe			L.Heel			L.Foot			
672	5.592	-46.45069	1389.69946	-29.82112	-52.43712	1307.71008	-90.25731	45.90681	1324.94604	101.81350	33.58159	1386.50647	-36.32769	-123.72990	1080.46973	-21.28330	174.09193	1140.43616	-61.53637	10.82224	1122.52673	-97.44036	101.73044	1026.22351	-159.02991	-204.17209	958.82825	3.57090	-257.19412	851.56219	25.40482	-331.27496	785.35620	88.01633	-325.88806	701.42059	177.63750	-369.09055	703.45782	125.05666	-351.98203	663.51306	202.76663	-407.35172	673.08569	161.03152	262.26660	992.78925	-3.97828	309.02744	922.35760	99.15198	266.29041	1015.61176	148.21895	162.75996	1108.36914	115.96536	182.52841	1111.87280	177.08174	147.07216	1156.82874	109.64040	167.39104	1170.47937	173.47360	-44.04174	744.29974	-31.77670	169.77446	757.64832	-56.73624	-58.04159	760.66962	-135.72710	152.49234	779.19312	-184.10355	57.56336	777.11462	-201.74297	-1.99386	564.74738	37.16379	95.21741	378.49585	119.40669	66.00928	203.58313	91.26633	10.08592	79.63531	30.94497	-8.70654	40.56905	-49.28939	117.50025	38.24558	72.02159	52.99494	31.78442	81.74522	208.20842	519.14777	-79.16739	159.14499	280.53381	-71.48011	118.09041	167.23293	-122.15002	82.69028	91.17181	-269.78754	32.87531	39.07198	-160.59309	23.53958	66.60253	-327.49954	85.80404	34.40251	-191.63043	-3750.09766	0.45460	-581.49005	
673	5.600	-45.87951	1390.78198	-28.74076	-52.15696	1309.39001	-89.65311	46.39555	1323.53589	102.68088	34.36155	1386.67236	-34.98341	-123.72990	1080.46973	-21.28330	174.13516	1140.40295	-61.85979	10.58092	1122.53516	-97.66292	101.60287	1026.24841	-159.08479	-204.25568	958.84558	3.06667	-257.10977	851.42932	25.13921	-331.32730	785.48798	87.10209	-325.88806	701.42059	177.63750	-369.22800	703.29260	124.89060	-351.98203	663.51306	202.76663	-407.04837	672.97681	160.89313	262.46976	992.71765	-4.39498	309.15613	922.17352	98.54322	266.41711	1015.43579	147.51367	163.27351	1108.26843	115.85954	182.65965	1111.65637	176.80450	147.09048	1156.85913	109.51355	167.06105	1170.14001	173.37346	-44.03933	744.38080	-31.99645	169.87643	757.59924	-56.85822	-58.04159	760.66962	-135.72710	152.49234	779.19312	-184.10355	57.56336	777.11462	-201.74297	-1.99386	564.74738	37.16379	95.20545	378.42865	119.30573	65.99315	203.57030	91.34408	10.20256	79.59359	30.92714	-8.72909	40.53499	-49.38547	117.50025	38.24558	72.02159	52.99494	31.78442	81.74522	208.22728	519.09637	-79.15698	159.14499	280.53381	-71.48011	118.12515	167.28801	-122.03785	82.69028	91.17181	-269.78754	33.00800	39.07736	-160.63232	23.53958	66.60253	-327.49954	85.80404	34.40251	-191.63043	-3750.09766	0.45460	-581.49005	
674	5.608	-44.55022	1391.47241	-26.52558	-51.86382	1311.26550	-89.05800	46.65300	1321.99866	102.80458	35.07998	1387.12927	-33.53886	-123.64349	1080.47021	-21.50563	173.81004	1140.42102	-62.21399	10.55807	1122.53259	-97.92472	101.66120	1026.18982	-159.45804	-204.04338	958.59113	2.77051	-257.14050	851.33716	24.98411	-331.33466	785.28741	86.99422	-325.60541	701.29596	177.18700	-368.98141	703.23376	124.77026	-351.99313	663.37305	202.51421	-407.06320	673.00854	160.48933	262.60822	992.68011	-5.00530	309.14615	921.91003	98.16255	266.56641	1015.34241	147.31987	164.42992	1108.53369	115.24216	183.08818	1111.27222	176.54646	147.55751	1156.72974	109.46224	167.28535	1169.70251	173.21611	-43.98254	744.30859	-31.88161	169.80623	757.65643	-56.90015	-58.04159	760.66962	-135.72710	152.31964	779.20093	-184.22568	57.45211	777.02716	-202.01901	-2.06013	564.73938	37.06165	95.11998	378.56476	119.47146	65.96972	203.68924	91.27719	10.08592	79.63531	30.94497	-8.70654	40.56905	-49.28939	117.50025	38.24558	72.02159	53.05684	31.79042	81.67455	208.22728	519.09637	-79.15698	159.16202	280.46390	-71.58147	118.12867	167.16667	-122.14249	82.69028	91.17181	-269.78754	32.87531	39.07198	-160.59309	23.61202	66.64959	-327.44324	85.86699	34.52272	-191.65968	-3750.09766	0.45460	-581.49005	
675	5.617	-44.11037	1392.09180	-25.53850	-51.53000	1312.42212	-88.43335	47.39677	1320.44727	103.62809	35.90782	1387.33008	-31.79138	-123.78489	1080.28882	-21.75686	173.83673	1140.32263	-62.50440	10.44161	1122.47302	-98.11537	101.49932	1026.17944	-159.83542	-204.14856	958.32245	2.67062	-257.03745	851.34760	24.91715	-331.22055	785.11487	87.11485	-325.59793	701.21320	177.12523	-368.75320	702.73291	124.29034	-351.99780	663.21375	202.30113	-406.99594	672.94672	160.29144	262.40381	992.47614	-5.41753	309.20676	921.83588	97.98268	266.82242	1014.62915	146.78801	163.65231	1108.00916	115.49100	183.33759	1110.97363	176.39613	147.67465	1156.61548	109.29658	167.48172	1169.58740	173.43437	-44.03933	744.38080	-31.99645	169.79477	757.68884	-56.87469	-57.89405	760.63037	-135.99521	152.57426	779.22260	-184.23688	57.34234	776.79132	-202.06111	-2.06013	564.73938	37.06165	95.04007	378.63708	119.46090	66.00928	203.58313	91.26633	10.08592	79.63531	30.94497	-8.70654	40.56905	-49.28939	117.43568	38.28398	71.95730	53.13332	31.88240	81.77010	208.33853	519.07758	-79.20552	159.16202	280.46390	-71.58147	118.12456	167.16473	-122.19193	82.69028	91.17181	-269.78754	33.00887	39.06945	-160.57501	23.54157	66.61583	-327.43823	85.77164	34.35154	-191.68434	-3750.09766	0.45460	-581.49005	
676	5.625	-43.06879	1392.61108	-23.70728	-51.36972	1314.15479	-87.95453	47.90111	1318.95496	104.12038	36.28563	1387.46887	-30.70400	-123.67147	1080.41211	-22.01662	173.58377	1140.32666	-62.97378	10.41695	1122.41199	-98.95377	101.58872	1026.14319	-160.13466	-204.24881	958.25494	2.49658	-256.96753	851.26971	24.37032	-331.14313	785.04401	86.79749	-325.33746	701.24585	176.96114	-368.82074	702.69885	124.06168	-351.85098	663.27283	201.97839	-406.82593	672.86090	160.08684	262.39056	992.22998	-5.50662	309.08087	921.63928	97.42804	267.44809	1013.99927	145.00027	163.89056	1107.57776	115.31670	183.66237	1110.95776	176.28561	147.79349	1156.44763	109.19884	167.78978	1169.21252	173.30844	-44.17061	744.47009	-31.98990	169.71394	757.69476	-56.86341	-57.89405	760.63037	-135.99521	152.60153	779.21478	-184.37096	57.34234	776.79132	-202.06111	-1.97167	564.66876	37.00915	95.04007	378.63708	119.46090	65.96972	203.68924	91.27719	10.08592	79.63531	30.94497	-8.70654	40.56905	-49.28939	117.50025	38.24558	72.02159	53.13332	31.88240	81.77010	208.22728	519.09637	-79.15698	159.16202	280.46390	-71.58147	118.09041	167.23293	-122.15002	82.69028	91.17181	-269.78754	33.00800	39.07736	-160.63232	23.53958	66.60253	-327.49954	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
677	5.633	-42.24092	1393.16321	-22.69695	-50.79452	1315.18311	-87.50166	48.39481	1317.54321	104.62647	37.53785	1387.84656	-29.15763	-123.80836	1080.39404	-22.20897	173.53717	1140.34094	-63.18852	10.45274	1122.51135	-99.00230	101.61308	1026.18994	-160.64549	-203.95662	958.23193	2.19913	-256.74399	851.19244	23.86906	-330.97485	784.80603	86.72595	-325.27872	701.03241	176.94308	-368.74780	702.67688	123.94806	-351.37985	663.30530	201.78836	-406.51263	672.82239	160.05649	262.35208	992.16626	-5.83005	309.38480	921.33972	96.76236	267.32382	1014.09698	145.36888	163.94942	1107.46814	115.27248	183.77579	1110.52551	175.91272	147.83089	1156.33154	109.16470	167.90417	1169.02112	173.25674	-44.14204	744.45569	-32.08576	169.66180	757.71594	-56.91896	-57.89405	760.63037	-135.99521	152.58229	779.13501	-184.47440	57.34234	776.79132	-202.06111	-2.06013	564.73938	37.06165	95.04007	378.63708	119.46090	65.95359	203.67641	91.35493	10.08592	79.63531	30.94497	-8.72909	40.53499	-49.38547	117.50025	38.24558	72.02159	53.05684	31.79042	81.67455	208.33853	519.07758	-79.20552	159.14499	280.53381	-71.48011	118.12515	167.28801	-122.03785	82.69028	91.17181	-269.78754	32.87531	39.07198	-160.59309	23.53958	66.60253	-327.49954	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
678	5.642	-41.69204	1393.47083	-21.26770	-50.67907	1316.40637	-86.88804	48.92006	1316.32104	105.26389	38.12218	1387.86279	-28.48998	-123.94643	1080.32239	-22.46675	173.50145	1140.44690	-63.76932	10.33233	1122.50598	-99.35026	101.62112	1026.07214	-160.59430	-204.06482	958.15509	1.95954	-256.74399	851.19244	23.86906	-331.00919	784.76563	86.57556	-324.87683	700.99097	176.64754	-368.73389	702.67963	123.85384	-351.15134	663.14581	201.71808	-406.23471	672.55786	159.85492	262.22906	991.95471	-6.54635	309.52563	921.10999	95.90997	267.73724	1013.99152	145.19318	163.82587	1107.42163	115.17175	184.05127	1110.16235	175.73117	147.76555	1155.99255	109.19679	168.06847	1168.75037	173.00006	-44.03933	744.38080	-31.99645	169.70088	757.67389	-57.16645	-57.89405	760.63037	-135.99521	152.34474	779.10284	-184.74786	57.34234	776.79132	-202.06111	-2.06013	564.73938	37.06165	94.88141	378.58994	119.40838	65.91913	203.78429	91.41173	10.08592	79.63531	30.94497	-8.70654	40.56905	-49.28939	117.43568	38.28398	71.95730	53.08578	31.85403	81.66964	208.23547	519.01685	-79.11044	159.14499	280.53381	-71.48011	118.12456	167.16473	-122.19193	82.69028	91.17181	-269.78754	33.00800	39.07736	-160.63232	23.47143	66.59274	-327.54999	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
679	5.650	-41.09385	1393.91248	-20.01126	-50.41169	1317.49951	-86.53033	49.01034	1315.14111	105.55352	38.50098	1388.08728	-27.25505	-124.02992	1080.46045	-22.80589	173.36668	1140.44434	-64.08232	10.48680	1122.65955	-99.60512	101.55244	1025.97839	-160.73178	-204.17784	958.14417	1.92514	-256.75867	851.06378	23.81065	-330.91779	784.64807	86.35218	-324.93811	700.82300	176.38319	-368.72702	702.63751	123.80981	-350.86789	663.08313	201.53116	-406.34491	672.41962	159.78764	262.58478	992.23456	-7.03804	309.43860	920.83765	95.39209	267.76315	1013.90814	144.64763	163.69751	1106.76636	114.76810	183.99551	1109.86389	175.36932	147.76746	1155.81165	109.27875	168.11600	1168.24866	172.71097	-44.17912	744.60101	-32.05793	169.67482	757.73303	-57.12217	-57.97588	760.46985	-135.93079	152.34474	779.10284	-184.74786	57.25111	776.84070	-202.18196	-2.14301	564.64673	36.89074	94.89339	378.65710	119.50933	65.91913	203.78429	91.41173	10.08592	79.63531	30.94497	-8.72909	40.53499	-49.38547	117.50025	38.24558	72.02159	53.05684	31.79042	81.67455	208.34760	519.02185	-79.30582	159.18707	280.42587	-71.29934	118.16281	167.09848	-122.18439	82.69028	91.17181	-269.78754	32.87531	39.07198	-160.59309	23.46352	66.54179	-327.44785	85.80404	34.40251	-191.63043	-3750.09766	0.45460	-581.49005	
680	5.658	-40.33556	1394.15039	-18.83465	-49.96225	1318.32312	-86.01622	49.58241	1314.02820	106.09505	39.11194	1388.12903	-25.78457	-124.15219	1080.48767	-23.30249	173.40581	1140.38599	-64.44906	10.67313	1122.43750	-99.97034	101.56248	1025.90698	-160.97734	-204.05402	957.99585	1.51609	-256.74771	850.93030	23.82201	-330.61560	784.46198	85.82814	-324.60226	700.75452	175.91075	-368.45374	702.34595	123.52988	-350.98294	663.00720	201.41481	-406.09406	672.19855	159.47249	262.69250	992.19409	-7.32810	309.73953	920.56653	94.99741	267.88522	1013.72369	144.65677	163.47876	1106.42993	114.61323	184.24597	1109.66418	175.22713	147.82430	1155.50635	109.09013	168.03612	1167.91113	172.54547	-44.12258	744.37201	-32.22760	169.69972	757.74945	-57.25024	-58.08675	760.34741	-136.21347	152.43187	779.07068	-184.84790	57.24456	776.76123	-202.22089	-2.24273	564.60919	36.77835	94.89339	378.65710	119.50933	65.95359	203.67641	91.35493	10.08592	79.63531	30.94497	-8.68106	40.60101	-49.40569	117.43568	38.28398	71.95730	53.11208	31.91101	81.66202	208.23547	519.01685	-79.11044	159.17220	280.40976	-71.33863	118.17622	167.02324	-122.22427	82.69028	91.17181	-269.78754	33.00800	39.07736	-160.63232	23.53958	66.60253	-327.49954	85.80404	34.40251	-191.63043	-3750.09766	0.45460	-581.49005	
681	5.667	-39.95137	1394.42468	-17.82981	-49.84069	1318.90210	-85.73463	50.00399	1313.11206	106.16411	39.56915	1388.27637	-24.57180	-124.51323	1080.59692	-23.69101	173.32433	1140.40186	-64.68999	10.84692	1122.33655	-100.53868	101.50565	1025.62537	-161.21809	-204.10851	957.92975	1.43916	-256.82816	850.98981	23.58385	-330.60739	784.49304	85.72443	-324.28949	700.79187	175.64713	-368.19324	702.12537	123.05254	-350.50330	662.68903	201.31161	-405.81833	672.01575	159.57137	262.35233	992.02240	-8.04509	309.81839	920.38531	94.37410	268.19568	1013.56122	144.24802	163.88075	1106.53784	114.06255	184.47142	1109.39905	175.13409	147.87527	1155.00708	108.87837	168.73335	1167.81140	172.63109	-44.25387	744.46130	-32.22105	169.65480	757.59839	-57.43891	-58.13703	760.08392	-136.27115	152.44540	778.96674	-184.88744	57.30193	776.65790	-202.32388	-2.24273	564.60919	36.77835	94.89339	378.65710	119.50933	65.91913	203.78429	91.41173	10.08592	79.63531	30.94497	-8.68106	40.60101	-49.40569	117.41792	38.28200	72.01950	53.02388	31.84803	81.74030	208.22556	518.90527	-79.32499	159.24129	280.36578	-71.26669	118.20566	166.90120	-122.31653	82.69574	91.02185	-269.93115	32.87618	39.06407	-160.53578	23.47342	66.60603	-327.48865	85.77164	34.35154	-191.68434	-3750.09766	0.45460	-581.49005	
682	5.675	-39.21871	1394.57581	-17.03875	-49.59328	1319.62634	-85.32022	50.32002	1312.02820	106.98165	40.15954	1388.28833	-24.06131	-124.47237	1080.43103	-23.88563	173.41049	1140.22498	-64.99650	10.67405	1122.32703	-100.73257	101.34091	1025.67810	-161.48427	-204.52301	958.25366	1.37572	-256.84525	850.77148	23.32190	-330.49405	784.17761	85.61070	-324.24240	700.69501	175.37576	-367.89346	702.37152	123.03219	-350.33923	662.27350	201.14693	-405.74863	671.44147	159.21629	262.75980	992.01660	-8.63355	309.74222	920.39227	93.82507	268.22437	1013.29529	144.04219	163.85048	1106.38696	114.07413	184.35249	1108.85718	174.52139	147.87527	1155.00708	108.87837	168.86955	1167.53735	172.66757	-44.12258	744.37201	-32.22760	169.62199	757.61127	-57.53074	-58.17445	759.97095	-136.29695	152.31511	778.99658	-185.09807	57.44689	776.31256	-202.78244	-2.24273	564.60919	36.77835	94.89339	378.65710	119.50933	65.91913	203.78429	91.41173	10.08592	79.63531	30.94497	-8.73404	40.53696	-49.40316	117.43568	38.28398	71.95730	53.05684	31.79042	81.67455	208.27795	518.80560	-79.44411	159.24129	280.36578	-71.26669	118.20566	166.90120	-122.31653	82.69574	91.02185	-269.93115	33.00712	39.08527	-160.68962	23.39538	66.53200	-327.49826	85.68980	34.38126	-191.76605	-3750.09766	0.45460	-581.49005	
683	5.683	-38.60537	1394.81604	-15.95788	-49.09995	1320.22668	-84.55045	50.47256	1311.27197	106.92870	40.48002	1388.48108	-23.04638	-124.44940	1080.34583	-23.93437	173.34477	1140.17395	-65.12206	10.70987	1122.35974	-100.92772	101.27794	1025.67175	-161.59138	-204.47357	958.15863	1.06031	-256.67261	850.66400	22.98032	-330.39539	784.02527	85.62611	-324.23300	700.60803	175.30803	-367.67072	702.14209	122.87391	-350.08710	662.18054	201.07655	-405.58432	671.42896	158.97855	263.00012	991.95868	-9.15088	310.00082	920.40356	93.29073	268.27151	1012.83240	143.63583	164.27757	1105.99304	114.06648	184.52174	1108.65454	174.55782	147.96957	1154.72021	108.62119	169.14688	1167.32959	172.43298	-44.26087	744.51117	-32.31317	169.52026	757.62598	-57.79512	-58.31028	759.95117	-136.48027	152.38029	778.95166	-185.18799	57.31610	776.23590	-202.96512	-2.15427	564.53857	36.72583	94.89339	378.65710	119.50933	65.93526	203.79712	91.33399	10.08592	79.63531	30.94497	-8.72909	40.53499	-49.38547	117.50025	38.24558	72.02159	52.96658	31.79852	81.60215	208.21320	518.74945	-79.43504	159.31477	280.25787	-71.39889	118.20566	166.90120	-122.31653	82.70577	91.09187	-269.84167	32.87531	39.07198	-160.59309	23.51648	66.40965	-327.62195	85.80404	34.40251	-191.63043	-3750.09766	0.45460	-581.49005	
684	5.692	-38.22020	1394.84534	-15.16884	-49.01460	1320.91040	-84.39203	50.84085	1310.62024	107.31292	41.14638	1388.52820	-22.20180	-124.50654	1080.24463	-24.10084	173.31531	1139.98804	-65.38494	10.54755	1122.45300	-100.99319	101.44488	1025.42834	-161.82994	-204.47357	958.15863	1.06031	-256.67245	850.60364	23.03050	-330.24875	783.92755	85.45155	-323.82199	700.31677	175.03719	-367.58652	701.93268	122.76444	-350.02106	662.04236	200.67577	-405.64731	671.44336	158.84531	262.98090	991.73596	-9.36267	310.10733	920.17706	92.63333	268.42850	1012.58978	143.08676	164.31586	1105.50793	113.88505	184.69846	1108.40735	174.37521	148.13388	1154.39856	108.52956	168.94765	1167.03345	172.31050	-44.35930	744.33942	-32.66389	169.49106	757.64374	-57.88684	-58.45787	759.79498	-136.85721	152.42410	778.74927	-185.43944	57.31652	776.28552	-203.09598	-2.27757	564.57233	36.70931	94.89339	378.65710	119.50933	65.91913	203.78429	91.41173	10.03386	79.63115	31.02411	-8.78207	40.47094	-49.38295	117.40045	38.34793	71.94157	53.07602	31.83288	81.63195	208.21320	518.74945	-79.43504	159.27292	280.17746	-71.28318	118.31799	166.87535	-122.34741	82.69574	91.02185	-269.93115	32.87531	39.07198	-160.59309	23.53686	66.34787	-327.53888	85.77937	34.47185	-191.66211	-3750.09766	0.45460	-581.49005	
685	5.700	-37.86267	1394.84338	-14.70664	-49.13560	1321.69739	-84.34134	50.67174	1309.55396	107.79783	41.43640	1388.39221	-21.71528	-124.37333	1080.29480	-24.28183	173.40749	1139.75293	-65.61187	10.64271	1122.40393	-100.99809	101.33096	1025.33582	-162.08246	-204.47357	958.15863	1.06031	-256.67084	850.48804	22.71129	-329.96429	783.77136	85.05801	-323.77130	699.93103	174.63637	-367.66251	701.66718	122.59679	-350.02106	662.04236	200.67577	-405.48520	671.19708	158.32092	262.86505	991.60168	-9.93134	309.92209	920.06982	92.54477	268.42398	1012.20355	142.91631	164.80641	1105.45044	113.30729	184.82141	1108.00891	173.96857	148.27417	1154.18408	108.45502	169.18636	1166.66125	172.06311	-44.35231	744.28955	-32.57177	169.44572	757.62683	-57.98767	-58.56767	760.00427	-137.05341	152.35310	778.64795	-185.63495	57.31652	776.28552	-203.09598	-2.28937	564.46362	36.47426	94.75361	378.69888	119.54189	65.91913	203.78429	91.41173	10.03386	79.63115	31.02411	-8.78207	40.47094	-49.38295	117.46503	38.30953	72.00586	52.99553	31.86212	81.59723	208.21320	518.74945	-79.43504	159.32939	280.13947	-71.31402	118.22231	166.76097	-122.32061	82.70577	91.09187	-269.84167	33.00887	39.06945	-160.57501	23.46384	66.42934	-327.47388	85.77164	34.35154	-191.68434	-3750.09766	0.45460	-581.49005	
686	5.708	-37.47569	1394.94519	-13.74843	-48.94518	1322.15649	-83.82767	50.81971	1308.69287	108.11126	42.12041	1388.24707	-20.83020	-124.24478	1080.20398	-24.55858	173.59416	1139.74463	-65.89011	10.60755	1122.38306	-101.08490	101.27509	1025.28296	-162.13062	-204.32860	958.03247	0.68966	-256.61813	850.32233	22.41120	-329.85840	783.77649	85.03887	-323.63239	699.83154	174.43304	-367.36737	701.57550	122.08830	-349.39322	661.74847	200.20747	-405.32437	671.07330	158.18442	262.86505	991.60168	-9.93134	309.91461	919.84369	92.06206	268.42044	1011.98291	142.89624	164.73778	1105.47778	112.99124	184.80936	1107.85681	173.99124	148.12531	1153.94031	108.17004	169.17580	1166.20618	171.85384	-44.24069	744.17798	-32.77884	169.36633	757.54578	-58.21370	-58.63489	759.72620	-137.14111	152.35310	778.64795	-185.63495	57.29765	776.12347	-203.24820	-2.29872	564.40118	36.35472	94.75361	378.69888	119.54189	65.91913	203.78429	91.41173	9.99937	79.66145	31.12722	-8.78207	40.47094	-49.38295	117.40045	38.34793	71.94157	53.16627	31.82479	81.70435	208.13962	518.70276	-79.58523	159.32939	280.13947	-71.31402	118.22231	166.76097	-122.32061	82.70577	91.09187	-269.84167	33.00712	39.08527	-160.68962	23.48713	66.36304	-327.44193	85.74698	34.42087	-191.71600	-3750.09766	0.45460	-581.49005	
687	5.717	-37.31560	1394.87329	-12.78017	-48.57866	1322.51624	-83.50938	51.35583	1308.13269	108.16139	42.34872	1388.23303	-20.04001	-124.24478	1080.20398	-24.55858	173.72028	1139.58752	-66.32660	10.63251	1122.29932	-101.48079	101.06345	1025.20300	-162.53375	-203.92804	957.59918	0.38428	-256.70789	850.22791	22.28197	-329.78107	783.61328	84.77100	-323.61411	699.66766	174.14322	-367.19067	701.56427	121.83807	-349.34702	661.58905	199.56369	-405.21005	670.78973	157.87120	262.83325	991.41754	-10.37461	309.76068	919.52710	91.75410	268.41901	1011.84711	142.17041	164.68185	1105.27856	112.66103	184.65378	1107.47400	174.14148	148.22092	1153.86316	107.97382	168.97005	1166.10571	171.66847	-44.53418	744.21124	-32.96326	169.36633	757.54578	-58.21370	-58.54869	759.52759	-137.24054	152.35310	778.64795	-185.63495	57.25921	775.99164	-203.36234	-2.46762	564.44385	36.28170	94.75361	378.69888	119.54189	65.91913	203.78429	91.41173	10.08592	79.63531	30.94497	-8.72909	40.53499	-49.38547	117.41792	38.28200	72.01950	53.16627	31.82479	81.70435	208.12311	518.66144	-79.61886	159.32939	280.13947	-71.31402	118.22231	166.76097	-122.32061	82.69574	91.02185	-269.93115	33.06866	39.01897	-160.70274	23.53201	66.47700	-327.56216	85.80404	34.40251	-191.63043	-3750.09766	0.45460	-581.49005	
688	5.725	-37.02885	1395.01428	-12.14414	-47.65443	1322.89990	-82.88450	51.84956	1307.56506	108.70673	42.40314	1388.16089	-19.64007	-124.24478	1080.20398	-24.55858	173.78780	1139.48279	-66.33862	10.53202	1122.32605	-101.50901	101.06345	1025.20300	-162.53375	-203.90686	957.51251	0.32114	-256.41849	850.05060	21.96222	-329.59644	783.41669	84.52917	-323.66855	699.60858	174.06708	-367.08966	701.45233	121.65081	-348.94910	661.34692	198.97919	-405.14719	670.70184	157.57722	262.91437	990.91388	-10.36510	310.09402	918.91705	91.10548	268.36832	1011.46252	141.95360	164.75050	1104.73035	112.39053	184.67928	1107.54370	173.83554	148.31917	1153.69275	107.98389	168.92207	1165.87781	171.49710	-44.31734	744.15259	-33.06064	169.44788	757.43378	-58.43632	-58.63772	759.63776	-137.23175	152.29639	778.59930	-185.77893	57.14963	776.00055	-203.56270	-2.41440	564.35321	36.12051	94.75361	378.69888	119.54189	65.91913	203.78429	91.41173	10.03386	79.63115	31.02411	-8.75953	40.50500	-49.28687	117.50025	38.24558	72.02159	53.19521	31.88840	81.69943	208.12311	518.66144	-79.61886	159.32939	280.13947	-71.31402	118.22231	166.76097	-122.32061	82.69574	91.02185	-269.93115	33.00712	39.08527	-160.68962	23.51950	66.55186	-327.60864	85.85926	34.40241	-191.68192	-3750.09766	0.45460	-581.49005	
